nude_300000+	Multivariate Amzn Twttr	VECM, lag=2	3819.07599074155	721798.631156607	606539.684584311	-18.7542783010895	55.2522595752101
nude_300000+	Multivariate Amzn Twttr	VECM, lag=3	8065.32466320366	717926.145113837	604460.632663581	-18.3495636058839	54.872680544555
nude_300000+	Multivariate Amzn Twttr	VECM, lag=4	7638.7739294691	715661.859361077	603652.98147033	-18.3534529515103	54.6749731996261
nude_300000+	Multivariate Amzn Twttr	VECM, lag=5	-20212.7877737166	719683.786767447	620442.903921372	-20.7346491245469	56.7574986922221
nude_300000+	Univariate Amazon	LINEAR, lag=1	-52295.849471955	705090.18022461	569599.323757121	-23.3642283905003	52.8021376820477
nude_300000+	Univariate Amazon	LINEAR, lag=2	11629.9450811355	768802.727531898	587667.035524224	-21.2614680954878	52.4085583851186
nude_300000+	Univariate Amazon	LINEAR, lag=3	-6545.02794987574	573154.556863968	527705.908550082	-15.078544418573	44.0032035185275
nude_300000+	Univariate Amazon	LINEAR, lag=4	-151227.310163968	665708.807257363	521180.554770892	-28.4118593844586	45.5509880813179
nude_300000+	Univariate Amazon	LINEAR, lag=5	-261408.466751241	688007.739048269	607218.127385128	-37.9978462472072	54.6671756052679
nude_300000+	Univariate Amazon	NNET, lag=1	-149863.221608304	556739.725427243	469302.522555078	-29.0149688069844	43.7221435247733
nude_300000+	Univariate Amazon	NNET, lag=2	-162723.595907936	576294.77895478	505481.50430249	-30.8789625357333	48.4596835587814
nude_300000+	Univariate Amazon	NNET, lag=3	-251033.880438361	574020.277782831	488485.315219181	-37.8023568141898	48.3674692040366
nude_300000+	Univariate Amazon	NNET, lag=4	-244555.388657196	545952.777378891	451871.285993547	-36.0827670938611	45.1254191463652
nude_300000+	Univariate Amazon	NNET, lag=5	-282340.624998696	588385.501778036	504138.687499348	-40.5658029134877	50.3401001905751
nylon_0..1000	Multivariate Amzn Twttr	VECM, lag=1	16.3627642415849	31.2628054051048	25.2936171419312	3.06413375265452	4.82759500813461
nylon_0..1000	Multivariate Amzn Twttr	VECM, lag=2	19.8907696105962	33.942715036385	26.5161785471372	3.74628521902807	5.0419633621188
nylon_0..1000	Multivariate Amzn Twttr	VECM, lag=3	26.3387001898155	42.240210077705	36.070812238394	4.97944754103398	6.88436812426756
nylon_0..1000	Multivariate Amzn Twttr	VECM, lag=4	23.0652432288843	41.2297453943872	36.333811482257	4.3397128215481	6.93626267533659
nylon_0..1000	Multivariate Amzn Twttr	VECM, lag=5	26.7902895107337	43.3043201696269	35.8948502095612	5.08244720448273	6.85925412618703
nylon_0..1000	Univariate Amazon	LINEAR, lag=1	32.0170301731964	40.9031146413684	32.7517475638045	6.09118221040243	6.22902787468163
nylon_0..1000	Univariate Amazon	LINEAR, lag=2	69.0382814730119	73.8516026596738	69.0382814730119	13.2153206270153	13.2153206270153
nylon_0..1000	Univariate Amazon	LINEAR, lag=3	134.77507995015	141.142752120333	134.77507995015	25.4915737526523	25.4915737526523
nylon_0..1000	Univariate Amazon	LINEAR, lag=4	261.785919441275	263.889851462778	261.785919441275	49.9104358954782	49.9104358954782
nylon_0..1000	Univariate Amazon	LINEAR, lag=5	384.302306169412	401.798290958984	384.302306169412	72.7872161179231	72.7872161179231
nylon_0..1000	Univariate Amazon	NNET, lag=1	222.487318840612	224.551144329936	222.487318840612	42.3358290969092	42.3358290969092
nylon_0..1000	Univariate Amazon	NNET, lag=2	220.945895522384	223.023985533368	220.945895522384	42.0401745491708	42.0401745491708
nylon_0..1000	Univariate Amazon	NNET, lag=3	220.786538461538	222.866114384462	220.786538461538	42.0096088770441	42.0096088770441
nylon_0..1000	Univariate Amazon	NNET, lag=4	219.093253967784	221.188750412836	219.093253967784	41.6848264144505	41.6848264144505
nylon_0..1000	Univariate Amazon	NNET, lag=5	218.40368852459	220.505738102541	218.40368852459	41.5525634878213	41.5525634878213
nylon_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	-149.055068711017	628.065081124312	563.99528317288	-2.48230173341666	7.76059030030852
nylon_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	15.8163057789544	710.087990195642	645.07053485875	-0.405054915079009	8.96370650124782
nylon_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	-311.716799908488	653.978390412323	519.302647420988	-4.36595188635663	7.09135508969506
nylon_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	-447.904282797824	577.052415432912	513.256043735358	-6.28742622212704	7.16853396026286
nylon_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	-49.353501892026	734.889239451925	621.702509296707	-0.712797467114902	8.41682471042575
nylon_005001..10000	Univariate Amazon	LINEAR, lag=1	-188.143179501662	528.182144799995	443.313233218617	-3.0726654335874	6.30896281955361
nylon_005001..10000	Univariate Amazon	LINEAR, lag=2	-225.065881633077	542.276942661013	449.867522795833	-3.58524699306772	6.42860650738948
nylon_005001..10000	Univariate Amazon	LINEAR, lag=3	-164.987359520248	512.818142905523	429.030070813153	-2.74503278341736	6.10324267310368
nylon_005001..10000	Univariate Amazon	LINEAR, lag=4	-206.27992824935	522.907648677861	432.617826077669	-3.30830130554237	6.17500764628555
nylon_005001..10000	Univariate Amazon	LINEAR, lag=5	-156.488720197734	530.199101519294	449.218661880961	-2.64384104612391	6.36524930218685
nylon_005001..10000	Univariate Amazon	NNET, lag=1	-234.083333332146	540.639905060557	448.291666666073	-3.70698721965723	6.41689746958789
nylon_005001..10000	Univariate Amazon	NNET, lag=2	-232.717391304486	540.049890487504	447.608695652243	-3.68801499018074	6.40657652252501
nylon_005001..10000	Univariate Amazon	NNET, lag=3	-172.383678259957	515.214363509093	415.987846374243	-2.84788975500878	5.9343142855083
nylon_005001..10000	Univariate Amazon	NNET, lag=4	-82.357145966349	494.246092034851	429.25	-1.59958881913474	6.03525989982336
nylon_005001..10000	Univariate Amazon	NNET, lag=5	-203.031252927498	527.937675928996	433.882813231874	-3.27568985620418	6.19728642229158
nylon_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	-243.364689234643	904.226483772261	792.560793545459	-1.86933814982183	5.6600896706285
nylon_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	-577.448345546747	1064.83991415687	932.032555964137	-4.23326548325368	6.64474151197351
nylon_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	-526.201680950239	1118.16094817022	883.727099286461	-3.83003293148475	6.29868011046055
nylon_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	-498.643732834079	1023.79715981502	832.524539805373	-3.62716416605692	5.91929869750365
nylon_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	-260.136118866945	1905.04064628919	1657.33072647122	-1.92759378415492	11.8599157185531
nylon_010001..20000	Univariate Amazon	LINEAR, lag=1	-540.133168860886	917.212721566902	739.040800266713	-4.11044720291989	5.4544665323987
nylon_010001..20000	Univariate Amazon	LINEAR, lag=2	-459.874890346333	870.334417737736	694.830755570517	-3.54327071106288	5.12566469608178
nylon_010001..20000	Univariate Amazon	LINEAR, lag=3	-556.482471240842	888.689099588746	690.339358928356	-4.2185414048579	5.12048717140787
nylon_010001..20000	Univariate Amazon	LINEAR, lag=4	50.3516031422232	869.691348638039	630.127495664802	0.0707067180896031	4.56659257883688
nylon_010001..20000	Univariate Amazon	LINEAR, lag=5	-550.943318587942	897.355422685103	647.994671315822	-4.18959621699721	4.83989962428576
nylon_010001..20000	Univariate Amazon	NNET, lag=1	-486.177631617142	847.190975435795	643.151315808571	-3.72241660880796	4.77553939001172
nylon_010001..20000	Univariate Amazon	NNET, lag=2	-572.215909090912	899.330254129004	686.170454545456	-4.33583878196149	5.0994860498259
nylon_010001..20000	Univariate Amazon	NNET, lag=3	-539.20047159907	878.69278359826	669.662735799535	-4.1004505105025	4.97517811373261
nylon_010001..20000	Univariate Amazon	NNET, lag=4	-582.45833332433	905.881653105943	691.291666662165	-4.40886360668023	5.13805027049881
nylon_010001..20000	Univariate Amazon	NNET, lag=5	-491.778061224328	850.417262804888	645.951530612164	-3.76234567062909	4.79662582407388
nylon_020001..30000	Multivariate Amzn Twttr	VECM, lag=1	-253.583514919239	1781.02741881471	1319.48535212428	-1.3417994118682	5.46870446784439
nylon_020001..30000	Multivariate Amzn Twttr	VECM, lag=2	-356.415990214598	1807.32590107055	1550.28578128083	-1.78182364780347	6.39666007749598
nylon_020001..30000	Multivariate Amzn Twttr	VECM, lag=3	-283.624868361554	2191.09391996606	1948.73993098406	-1.5481303401787	8.0133038116783
nylon_020001..30000	Multivariate Amzn Twttr	VECM, lag=4	-192.908860761561	2129.66762316619	1839.44715201397	-1.1727329529753	7.55475128125669
nylon_020001..30000	Multivariate Amzn Twttr	VECM, lag=5	-844.809139637223	2122.51888634113	1585.60874781227	-3.7067696235351	6.59072373915565
nylon_020001..30000	Univariate Amazon	LINEAR, lag=1	189.221344301928	1345.48540789259	1106.21859943508	0.506232814840036	4.50939106565693
nylon_020001..30000	Univariate Amazon	LINEAR, lag=2	171.336989755555	1450.45132380067	1210.25225285686	0.416031244091987	4.93691619513326
nylon_020001..30000	Univariate Amazon	LINEAR, lag=3	163.409275639373	1216.01178580953	1044.55886606893	0.421816135621204	4.23879913632164
nylon_020001..30000	Univariate Amazon	LINEAR, lag=4	53.0252972070821	1195.83076730868	1021.47495694281	-0.0235453256539986	4.17080886865768
nylon_020001..30000	Univariate Amazon	LINEAR, lag=5	-397.338978611527	1260.98628800157	1049.18469229317	-1.84312838415299	4.35016337175583
nylon_020001..30000	Univariate Amazon	NNET, lag=1	520.577777773422	1299.8093986087	1111.89444444336	1.87036813928728	4.45341880960809
nylon_020001..30000	Univariate Amazon	NNET, lag=2	448.476156293182	1272.6484639379	1093.8690390733	1.57841541569698	4.39228915666576
nylon_020001..30000	Univariate Amazon	NNET, lag=3	356.53844930233	1243.23083770912	1070.88461232558	1.20614273436786	4.3143419481941
nylon_020001..30000	Univariate Amazon	NNET, lag=4	234.87179490101	1213.94728470392	1040.46794872525	0.713492078344531	4.21118975542066
nylon_020001..30000	Univariate Amazon	NNET, lag=5	119.270270266934	1196.96643535629	1014.5	0.245400248019198	4.12508857800987
nylon_150001..200000	Multivariate Amzn Twttr	VECM, lag=1	-1307.90336669622	11505.5937469769	9144.15718460696	-1.06208152639178	5.43011158231838
nylon_150001..200000	Multivariate Amzn Twttr	VECM, lag=2	-2328.78955804491	9912.30573855808	8428.28867814439	-1.64872649063408	5.0120570263403
nylon_150001..200000	Multivariate Amzn Twttr	VECM, lag=3	-1070.93976916532	9725.73627806617	8749.44746367382	-0.902068191471261	5.17402786726791
nylon_150001..200000	Multivariate Amzn Twttr	VECM, lag=4	-876.631565046337	18905.7707881484	14626.5557212271	-0.983948885982478	8.61470072064889
nylon_150001..200000	Multivariate Amzn Twttr	VECM, lag=5	-561.254240729228	16083.6963738768	13036.6453470453	-0.755307911369556	7.66832575434841
nylon_150001..200000	Univariate Amazon	LINEAR, lag=1	-2950.37220518605	9186.41749807896	7901.03502746215	-2.00403919277317	4.73119439497634
nylon_150001..200000	Univariate Amazon	LINEAR, lag=2	-1873.2459599867	9035.54753234989	7856.29764473294	-1.36863800161211	4.67544893311644
nylon_150001..200000	Univariate Amazon	LINEAR, lag=3	-2854.78492169342	9354.28332619605	8102.45521773395	-1.95135756794175	4.85304357049023
nylon_150001..200000	Univariate Amazon	LINEAR, lag=4	-643.853042619103	8103.44000691055	7246.77304231182	-0.616422705397178	4.27473486938021
nylon_150001..200000	Univariate Amazon	LINEAR, lag=5	-1656.37160975055	8254.63582669575	6904.25595321491	-1.21017190591953	4.10605274539533
nylon_150001..200000	Univariate Amazon	NNET, lag=1	-2576.42732556546	8972.97431865797	7723.20058139136	-1.77998285132251	4.61786081651775
nylon_150001..200000	Univariate Amazon	NNET, lag=2	-2534.68597561109	8961.07824730565	7712.76524390277	-1.75526717863055	4.61066858349442
nylon_150001..200000	Univariate Amazon	NNET, lag=3	-2136.33012812387	8856.64703912856	7613.17628203097	-1.51939477028278	4.54202997730497
nylon_150001..200000	Univariate Amazon	NNET, lag=4	-1956.15202702704	8814.92036902302	7609.125	-1.41270864302919	4.53489612302393
nylon_150001..200000	Univariate Amazon	NNET, lag=5	-1984.55357141927	8821.26653248886	7609.125	-1.42952561890351	4.53564813171903
nylon_200001..250000	Multivariate Amzn Twttr	VECM, lag=1	769.953941749103	11896.3182970703	10517.9512538704	0.127114900926152	4.73455403387143
nylon_200001..250000	Multivariate Amzn Twttr	VECM, lag=2	2408.0515924377	11231.1829822285	8890.98990015193	0.864835641372851	3.96201096361194
nylon_200001..250000	Multivariate Amzn Twttr	VECM, lag=3	2890.27308829055	12824.496640666	10158.4968869865	1.06603247536515	4.53974761124046
nylon_200001..250000	Multivariate Amzn Twttr	VECM, lag=4	3919.72629651026	12227.6452036074	10281.5597388685	1.54173027992593	4.59064485117484
nylon_200001..250000	Multivariate Amzn Twttr	VECM, lag=5	3252.17978721952	11919.1268638422	9668.82347678593	1.24380728995132	4.34203734726845
nylon_200001..250000	Univariate Amazon	LINEAR, lag=1	1117.21168547887	10154.969118071	8344.2621825134	0.291696888429125	3.73221214073408
nylon_200001..250000	Univariate Amazon	LINEAR, lag=2	-1269.25486197206	10568.6017245108	8555.1345160321	-0.777808599861514	3.89738206640012
nylon_200001..250000	Univariate Amazon	LINEAR, lag=3	-231.485370598537	10561.4134908127	8542.9819188835	-0.318291897576957	3.86769963196336
nylon_200001..250000	Univariate Amazon	LINEAR, lag=4	139.80969929367	10029.4749651759	8473.61630037062	-0.143826438090156	3.80841958970058
nylon_200001..250000	Univariate Amazon	LINEAR, lag=5	1341.4914017852	10871.9611013771	8157.56239848085	0.386034231555011	3.6423381205458
nylon_200001..250000	Univariate Amazon	NNET, lag=1	890.835366182262	10244.5430882564	8180	0.186871820504458	3.66575536902144
nylon_200001..250000	Univariate Amazon	NNET, lag=2	483.455128240632	10217.1818178264	8180	0.00472376852909949	3.67244497199916
nylon_200001..250000	Univariate Amazon	NNET, lag=3	332.222972821037	10211.1433023521	8180	-0.0628952270434369	3.67492835971167
nylon_200001..250000	Univariate Amazon	NNET, lag=4	623.25000358239	10224.7501683154	8180	0.067228921818562	3.67014939620226
nylon_200001..250000	Univariate Amazon	NNET, lag=5	648.886363636353	10226.3448480096	8180	0.0786914637110269	3.66972842077296
nylon_300000+	Multivariate Amzn Twttr	VECM, lag=1	1507.28621211994	387462.293535199	352807.427199317	-4.60717749339202	24.0996655818992
nylon_300000+	Multivariate Amzn Twttr	VECM, lag=2	-53328.6518315305	487384.915090934	387305.077742583	-10.0175453175979	27.6248679208436
nylon_300000+	Multivariate Amzn Twttr	VECM, lag=3	2359.38118495919	480837.170126394	420106.886665277	-5.18226337500608	29.1134749147006
nylon_300000+	Multivariate Amzn Twttr	VECM, lag=4	79093.404052797	473080.590755707	389733.321386239	1.00101869949818	25.6397960840977
nylon_300000+	Multivariate Amzn Twttr	VECM, lag=5	32505.5814453179	453175.02336786	396910.165631104	-1.77624033675811	25.2512013788299
nylon_300000+	Univariate Amazon	LINEAR, lag=1	-81300.795840755	477793.14380116	372523.578936849	-11.6872689800518	26.9003973872611
nylon_300000+	Univariate Amazon	LINEAR, lag=2	-86066.6972784876	568788.221458645	408625.940921572	-13.4522312038023	30.921576479348
nylon_300000+	Univariate Amazon	LINEAR, lag=3	-238928.888925641	740619.60342755	445046.575645803	-22.5295336706916	36.6508161744906
nylon_300000+	Univariate Amazon	LINEAR, lag=4	-429496.025823001	1004010.69461399	759312.539347921	-41.0741462423702	58.8067195320217
nylon_300000+	Univariate Amazon	LINEAR, lag=5	-840046.16519197	1011914.3867497	840046.16519197	-65.6899244585901	65.6899244585901
nylon_300000+	Univariate Amazon	NNET, lag=1	-553468.214449534	663512.129918749	587102.12958715	-43.512960896687	45.0139610068107
nylon_300000+	Univariate Amazon	NNET, lag=2	-585406.08060749	690377.839560035	611055.529205617	-45.6891215354553	46.8337942568104
nylon_300000+	Univariate Amazon	NNET, lag=3	-618014.198815496	718235.916729955	635511.617861622	-47.9109513533153	48.6918187547955
nylon_300000+	Univariate Amazon	NNET, lag=4	-815907.997556539	902143.125789852	815907.997556539	-59.3073988712567	59.3073988712567
nylon_300000+	Univariate Amazon	NNET, lag=5	-1169077.22061811	1235189.00102715	1169077.22061811	-80.8281661603432	80.8281661603432
patch_300000+	Multivariate Amzn Twttr	VECM, lag=1	-1023711.05831689	1881963.180105	1275744.52518534	-26.836014561524	36.5116299815333
patch_300000+	Multivariate Amzn Twttr	VECM, lag=2	-844875.258834866	1794355.20209317	1224115.74788147	-21.0686614833513	34.6980917209511
patch_300000+	Multivariate Amzn Twttr	VECM, lag=3	-841507.05938055	1577152.12229392	1334508.31232602	-27.1431904048038	41.3509588829026
patch_300000+	Multivariate Amzn Twttr	VECM, lag=4	-852367.266919213	1787677.74816052	1305991.54923885	-29.3260690585887	39.5854126782198
patch_300000+	Multivariate Amzn Twttr	VECM, lag=5	-1063492.28116326	2029040.49882868	1569060.51929892	-35.1610488557462	47.8209676158459
patch_300000+	Univariate Amazon	LINEAR, lag=1	-931278.875683414	1615934.37800525	1125245.73884614	-26.0905896332771	33.5548383615493
patch_300000+	Univariate Amazon	LINEAR, lag=2	-2615038.1339745	3178564.65700499	2785442.00005927	-98.086734730687	103.590900911543
patch_300000+	Univariate Amazon	LINEAR, lag=3	-4237360.84374167	4414228.81386586	4237360.84374167	-149.161340235834	149.161340235834
patch_300000+	Univariate Amazon	LINEAR, lag=4	-7193862.05955913	9504761.63063597	7382033.03625405	-246.59728458688	254.04895806083
patch_300000+	Univariate Amazon	LINEAR, lag=5	-11025601.4219752	11454438.8729956	11025601.4219752	-428.309953877828	428.309953877828
patch_300000+	Univariate Amazon	NNET, lag=1	-2162390.71428569	2856207.83490133	2622766.41071427	-100.749320054926	106.92234188756
patch_300000+	Univariate Amazon	NNET, lag=2	-1321618.2509979	1997266.43607412	1321618.2509979	-49.6600866814695	49.6600866814695
patch_300000+	Univariate Amazon	NNET, lag=3	-3047545.52438419	3611134.25975049	3319102.67014511	-133.256875134259	136.898092953954
patch_300000+	Univariate Amazon	NNET, lag=4	-3899274.62178443	4813588.31722033	4098003.55752118	-164.486115833557	167.150804844284
patch_300000+	Univariate Amazon	NNET, lag=5	-4031005.15000018	4441958.13963287	4031005.15000018	-167.540420114186	167.540420114186
pink_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	121.4457384074	450.005039274108	343.592164989288	1.53986639553942	4.78446314617542
pink_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	2.34307962062587	423.677964630193	338.861958152779	-0.118580272224443	4.75223517792912
pink_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	-116.337628246986	407.001152421587	328.419675504559	-1.74987213309736	4.60894724224546
pink_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	-143.270714060547	435.440060472055	334.956731543952	-2.12981837265915	4.68860410051415
pink_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	-175.739471443227	455.542022629652	371.940309180348	-2.56460719311213	5.18971862736574
pink_005001..10000	Univariate Amazon	LINEAR, lag=1	-186.95228830836	346.235118113374	294.38357324065	-2.76569000670669	4.19791214738095
pink_005001..10000	Univariate Amazon	LINEAR, lag=2	-339.647041380243	420.637376014663	383.756935627867	-4.88906628936524	5.47369046759749
pink_005001..10000	Univariate Amazon	LINEAR, lag=3	-357.46602732102	441.998804657072	389.139163119944	-5.15149693562608	5.57128667451174
pink_005001..10000	Univariate Amazon	LINEAR, lag=4	-462.909899681173	549.89361863964	513.22882717835	-6.61066859830408	7.277586126431
pink_005001..10000	Univariate Amazon	LINEAR, lag=5	-622.694886096912	672.16860582007	622.694886096912	-8.87466678792763	8.87466678792763
pink_005001..10000	Univariate Amazon	NNET, lag=1	-305.761111111105	399.231504979126	340.255555555553	-4.42889089434707	4.88693230179522
pink_005001..10000	Univariate Amazon	NNET, lag=2	-287.226744186047	385.220897766096	330.988372093023	-4.16826738588468	4.74995081379202
pink_005001..10000	Univariate Amazon	NNET, lag=3	-345.567073170452	430.479429891363	365.237804877839	-4.98862781611923	5.24933996598519
pink_005001..10000	Univariate Amazon	NNET, lag=4	-366.429487179484	447.399716779771	380.884615384613	-5.28198747366856	5.47357300322627
pink_005001..10000	Univariate Amazon	NNET, lag=5	-411.141891892168	484.699487072837	414.418918919126	-5.91071700271739	5.95415009783943
pink_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	45.7664636599752	1133.36294520133	1029.23780840839	-0.104026108338306	7.48135448978018
pink_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	81.253569791601	1019.665325432	825.289889012752	0.18206024919184	5.97888925016858
pink_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	105.042417013844	956.979168615129	746.71758848482	0.392871698370012	5.42462468912808
pink_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	95.9033351234775	926.600987665414	781.214570717921	0.33640105794908	5.68784494606981
pink_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	97.9231976111466	964.552174093352	800.692706790914	0.333883118402958	5.81117249634787
pink_010001..20000	Univariate Amazon	LINEAR, lag=1	-716.100022062712	1167.36956108276	992.817621015863	-5.62553093761582	7.49440012524791
pink_010001..20000	Univariate Amazon	LINEAR, lag=2	-462.294119883247	1009.7226413622	893.465484045954	-3.76264215491324	6.68295365995894
pink_010001..20000	Univariate Amazon	LINEAR, lag=3	-842.362521737772	1222.98698498257	1006.84159920582	-6.53494279043377	7.63728874711687
pink_010001..20000	Univariate Amazon	LINEAR, lag=4	-223.240106260877	744.987865928374	679.378979549637	-1.92592931570959	5.04698293019148
pink_010001..20000	Univariate Amazon	LINEAR, lag=5	-474.764205430472	1026.35158589149	903.763349685368	-3.85863643945995	6.77713244349366
pink_010001..20000	Univariate Amazon	NNET, lag=1	-1041.619565164	1322.15818116912	1088.027173873	-7.96524274063744	8.2755992490906
pink_010001..20000	Univariate Amazon	NNET, lag=2	-1042.45454544666	1322.81609334873	1088.653409085	-7.97134733824389	8.28030783873433
pink_010001..20000	Univariate Amazon	NNET, lag=3	-984.321428539972	1277.5052298065	1045.05357140498	-7.54633216879175	7.95248573573489
pink_010001..20000	Univariate Amazon	NNET, lag=4	-1009.47500000536	1296.98524013799	1063.91875000402	-7.73023163965354	8.09433081706718
pink_010001..20000	Univariate Amazon	NNET, lag=5	-976.111608500755	1339.63985786795	1118.64583404816	-7.50378180815343	8.47614274135764
pink_300000+	Multivariate Amzn Twttr	VECM, lag=1	-25957.5645360343	210881.614601877	168576.55381887	-7.03065224101542	22.4596626706707
pink_300000+	Multivariate Amzn Twttr	VECM, lag=2	-25184.1706813076	210287.05087651	167325.611369868	-6.89273339567745	22.232960697945
pink_300000+	Multivariate Amzn Twttr	VECM, lag=3	-12696.6500627724	218832.160297077	168067.13836004	-5.99310107421546	22.5071259608549
pink_300000+	Multivariate Amzn Twttr	VECM, lag=4	-32837.8746266166	222995.173405572	168862.244144436	-8.66259101079527	22.0328228955632
pink_300000+	Multivariate Amzn Twttr	VECM, lag=5	-54765.6581763244	188083.945213103	165828.712247202	-10.4713501190127	21.8681677563713
pink_300000+	Univariate Amazon	LINEAR, lag=1	-159643.054314948	259641.292611112	191293.37694347	-23.7298767141362	26.7303301452752
pink_300000+	Univariate Amazon	LINEAR, lag=2	-212893.194276142	279454.426300246	228031.458476376	-29.9821246851612	31.3967319651719
pink_300000+	Univariate Amazon	LINEAR, lag=3	-337244.590853892	387269.74377446	338535.47960299	-45.966825614394	46.0874537523366
pink_300000+	Univariate Amazon	LINEAR, lag=4	-525570.476386445	564529.702501623	525570.476386445	-69.9675211680135	69.9675211680135
pink_300000+	Univariate Amazon	LINEAR, lag=5	-582390.541361011	617863.153905258	582390.541361011	-76.5006675498606	76.5006675498606
pink_300000+	Univariate Amazon	NNET, lag=1	-1505850.26345673	1541800.11345736	1505850.26345673	-192.037763737312	192.037763737312
pink_300000+	Univariate Amazon	NNET, lag=2	-1527689.82504722	1534653.56546315	1527689.82504722	-193.579724370859	193.579724370859
pink_300000+	Univariate Amazon	NNET, lag=3	-1615281.56491444	1660847.07529798	1615281.56491444	-200.82829512994	200.82829512994
pink_300000+	Univariate Amazon	NNET, lag=4	-1625098.87189309	1637817.10499678	1625098.87189309	-206.256328246392	206.256328246392
pink_300000+	Univariate Amazon	NNET, lag=5	-1616606.07732172	1623188.39746637	1616606.07732172	-204.649272015654	204.649272015654
polyester_0..1000	Multivariate Amzn Twttr	VECM, lag=1	14.1869825704974	25.8775813539064	19.6754684118112	2.68448231903447	3.84577441445583
polyester_0..1000	Multivariate Amzn Twttr	VECM, lag=2	16.1911484199729	28.4216975284545	21.1101390790249	3.08292719732116	4.10722402660183
polyester_0..1000	Multivariate Amzn Twttr	VECM, lag=3	26.9354790868134	37.7253854901756	29.2281980288551	5.2239985195792	5.67464784355908
polyester_0..1000	Multivariate Amzn Twttr	VECM, lag=4	32.868228616618	42.3739736197375	32.868228616618	6.39440110600027	6.39440110600027
polyester_0..1000	Multivariate Amzn Twttr	VECM, lag=5	30.3928198295707	40.6781604699509	32.1256230585849	5.91310579600981	6.253280796584
polyester_0..1000	Univariate Amazon	LINEAR, lag=1	21.1003676518012	31.8543418835772	24.3262837950399	4.04246770824909	4.72883284510839
polyester_0..1000	Univariate Amazon	LINEAR, lag=2	94.7262265134886	98.3048442662701	94.7262265134886	18.4980240602381	18.4980240602381
polyester_0..1000	Univariate Amazon	LINEAR, lag=3	112.938581245637	115.397422535246	112.938581245637	22.1033548691376	22.1033548691376
polyester_0..1000	Univariate Amazon	LINEAR, lag=4	186.631575270829	189.575264261365	186.631575270829	36.6809921725948	36.6809921725948
polyester_0..1000	Univariate Amazon	LINEAR, lag=5	217.500731795767	220.561619012705	217.500731795767	42.563743666219	42.563743666219
polyester_0..1000	Univariate Amazon	NNET, lag=1	184.776960784332	185.466667117557	184.776960784332	36.2447171820929	36.2447171820929
polyester_0..1000	Univariate Amazon	NNET, lag=2	178.895408163335	179.607701496696	178.895408163335	35.0877214419534	35.0877214419534
polyester_0..1000	Univariate Amazon	NNET, lag=3	173.662234042506	174.395902783392	173.662234042506	34.0582721527316	34.0582721527316
polyester_0..1000	Univariate Amazon	NNET, lag=4	167.519444444454	168.2798967256	167.519444444454	32.8498869089872	32.8498869089872
polyester_0..1000	Univariate Amazon	NNET, lag=5	163.82848837212	164.605993139053	163.82848837212	32.1238166469467	32.1238166469467
polyester_001001..5000	Multivariate Amzn Twttr	VECM, lag=1	43.8388425645069	243.402115441968	203.531066087156	1.09650896448159	7.95402534332259
polyester_001001..5000	Multivariate Amzn Twttr	VECM, lag=2	62.5112739374031	258.186458130728	226.12279668787	1.83352037161331	8.7614713294294
polyester_001001..5000	Multivariate Amzn Twttr	VECM, lag=3	38.5750567021174	233.487550017262	200.913527071233	0.93469138651765	7.83021986447618
polyester_001001..5000	Multivariate Amzn Twttr	VECM, lag=4	23.2664232356685	224.448484675538	193.858647264655	0.346515014286105	7.5960430908318
polyester_001001..5000	Multivariate Amzn Twttr	VECM, lag=5	-9.48546436761575	252.331263994412	223.730479502316	-0.861887957388598	8.64818255315898
polyester_001001..5000	Univariate Amazon	LINEAR, lag=1	-18.2706608862063	220.67118019232	184.852090028111	-1.29892706956909	7.37730240521497
polyester_001001..5000	Univariate Amazon	LINEAR, lag=2	-137.30368729376	227.333206857348	182.059892741885	-5.83452646091233	7.4513026957455
polyester_001001..5000	Univariate Amazon	LINEAR, lag=3	-222.797157969818	301.439358589998	272.188174495465	-9.17941333418971	10.9459017650068
polyester_001001..5000	Univariate Amazon	LINEAR, lag=4	-252.472071818778	324.668894746567	252.472071818778	-10.3834463544585	10.3834463544585
polyester_001001..5000	Univariate Amazon	LINEAR, lag=5	-229.147374724898	308.426628182636	232.157223923413	-9.51224549917717	9.61989389683504
