cotton_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	845.963166848915	1169507.13826562	1081.43753322401	6.097908736838	0.0374575967161932
cotton_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	1328.06773971383	2202350.44224015	1484.03181982064	9.60541535145401	0.0502928074898084
cotton_010001..20000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	662.170842895582	706181.089772349	840.345815585673	4.68307672666763	0.0295743794305546
cotton_020001..30000	Univariate Amazon	VECM, lag=1	654.705736574119	954.083701470666	801.150713947301	2.591685587096	3.20963455824457
cotton_020001..30000	Univariate Amazon	VECM, lag=2	542.816081619344	899.744534368939	760.688011108653	2.13415093213781	3.05286473284075
cotton_020001..30000	Univariate Amazon	VECM, lag=3	439.392839422366	797.268810713347	689.524630068603	1.71862000259565	2.77196767678432
cotton_020001..30000	Univariate Amazon	VECM, lag=4	409.282739061627	729.162106622768	610.59696699396	1.60292745134126	2.45109310542597
cotton_020001..30000	Univariate Amazon	VECM, lag=5	470.275821882446	824.815049799415	683.150383206684	1.84337639115967	2.73965969575402
cotton_020001..30000	Univariate Amazon	LINEAR, lag=1	654.705736574221	954.083701470686	801.150713947289	2.59168558709643	3.20963455824451
cotton_020001..30000	Univariate Amazon	LINEAR, lag=2	850.920253451882	1108.85541867789	913.19468710678	3.3868205522567	3.64963732227104
cotton_020001..30000	Univariate Amazon	LINEAR, lag=3	742.41006093074	975.286062160608	815.740124887623	2.95588682675401	3.26536166936589
cotton_020001..30000	Univariate Amazon	LINEAR, lag=4	867.66160680677	1096.13257038191	887.290938377898	3.45846397850593	3.54130563949402
cotton_020001..30000	Univariate Amazon	LINEAR, lag=5	1000.16111690763	1209.06090316141	1000.16111690763	3.99656106976409	3.99656106976409
cotton_020001..30000	Univariate Amazon	NNETAR, lag=1	722.359977738772	758003.055956767	870.63370940756	2.89576691679003	0.0178741842573964
cotton_020001..30000	Univariate Amazon	NNETAR, lag=2	629.266093711597	596862.812610242	772.568969484435	2.52393289123647	0.0158231827084998
cotton_020001..30000	Univariate Amazon	NNETAR, lag=3	517.908010527769	406549.04538574	637.611986544905	2.10090161063853	0.0129590672832252
cotton_020001..30000	Univariate Amazon	NNETAR, lag=4	578.705846017897	548057.889003337	740.309319813912	2.31065054541064	0.0151809268291598
cotton_020001..30000	Univariate Amazon	NNETAR, lag=5	650.135535990197	631812.937295316	794.866616040274	2.67663788974759	0.0160249019441228
cotton_020001..30000	Multivariate Amzn+Twttr	VECM, lag=1	225.118810567508	754.497708206076	657.590837357889	0.849491501998939	2.67120580136216
cotton_020001..30000	Multivariate Amzn+Twttr	VECM, lag=2	10.1572439129773	817.040658904938	607.830905517761	-0.0371353263058645	2.47706492221056
cotton_020001..30000	Multivariate Amzn+Twttr	VECM, lag=3	-22.4581488912409	877.177764973741	699.212128751396	-0.177889388345974	2.85391631647267
cotton_020001..30000	Multivariate Amzn+Twttr	VECM, lag=4	-150.247681958728	893.03506285208	678.769027744954	-0.697769191020837	2.77889105641664
cotton_020001..30000	Multivariate Amzn+Twttr	VECM, lag=5	-6.08989247162663	935.719154136624	735.012050635604	-0.109585680698128	2.97462722497471
cotton_020001..30000	Multivariate Amzn+Twttr	VAR, lag=1	902.211792731197	1109.0357221752	926.52447379907	3.60329156912342	3.70589836831258
cotton_020001..30000	Multivariate Amzn+Twttr	VAR, lag=2	696.070011669988	936.644426467484	796.475851353278	2.76721074811237	3.19060808896901
cotton_020001..30000	Multivariate Amzn+Twttr	VAR, lag=3	469.236335623326	876.536392812229	770.482561636175	1.83263922820191	3.10133472183646
cotton_020001..30000	Multivariate Amzn+Twttr	VAR, lag=4	445.679367604506	873.533337104011	769.230870191274	1.73554364924525	3.09813521095417
cotton_020001..30000	Multivariate Amzn+Twttr	VAR, lag=5	419.011407588559	848.987508194298	705.606453560651	1.63005893762142	2.83658411851231
cotton_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=1	540.038285324806	443135.922052235	665.6845514598	2.19523740871664	0.0135189420605207
cotton_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=2	636.321966508522	534391.050397999	731.020554018831	2.61125288448077	0.0147514565061534
cotton_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=3	566.716113262528	547008.264489291	739.600070639052	2.30470487886756	0.015011232943978
cotton_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=4	715.061108582893	687474.134601376	829.14060001991	2.90556641418605	0.0167923831687735
cotton_020001..30000	Multivariate Amzn+Twttr	NNETAR, lag=5	1003.17899957998	1434853.2111768	1197.85358503316	4.0214023835396	0.0247311853366435
cotton_020001..30000	Multivariate Amzn+GT	VECM, lag=1	285.763050060938	705.36885012097	609.039349991595	1.10312682396222	2.46127485305064
cotton_020001..30000	Multivariate Amzn+GT	VECM, lag=2	284.482935106674	616.924510036471	536.359723075602	1.10861156421639	2.17092520383038
cotton_020001..30000	Multivariate Amzn+GT	VECM, lag=3	169.155497180568	553.824537080851	447.613931268163	0.639992141239452	1.81408455647338
cotton_020001..30000	Multivariate Amzn+GT	VECM, lag=4	23.1487642401426	629.130509220063	527.016081364014	0.0363744494635164	2.14737179302389
cotton_020001..30000	Multivariate Amzn+GT	VECM, lag=5	106.771680518939	660.342092395133	537.589168351747	0.377195828940819	2.18604490325312
cotton_020001..30000	Multivariate Amzn+GT	VAR, lag=1	999.242640948451	1194.86606080447	1001.51260012597	3.99772665666633	4.00730656456894
cotton_020001..30000	Multivariate Amzn+GT	VAR, lag=2	833.035823441127	1055.23949232457	877.121246803745	3.32219039554371	3.50821063373695
cotton_020001..30000	Multivariate Amzn+GT	VAR, lag=3	683.510105836798	890.671606375841	783.038065524364	2.72507339526102	3.14511120782724
cotton_020001..30000	Multivariate Amzn+GT	VAR, lag=4	626.767379954395	804.967021033936	693.096422282186	2.49946986640029	2.77939829994235
cotton_020001..30000	Multivariate Amzn+GT	VAR, lag=5	473.668577459297	744.389151310616	611.856632410726	1.8708311831858	2.45397463135486
cotton_020001..30000	Multivariate Amzn+GT	NNETAR, lag=1	1189.1567453353	1788841.74969447	1337.4758875189	4.78335496856791	0.0276431648340437
cotton_020001..30000	Multivariate Amzn+GT	NNETAR, lag=2	1174.47891218517	1647153.23427097	1283.41467744099	4.7485317986442	0.0264751683895269
cotton_020001..30000	Multivariate Amzn+GT	NNETAR, lag=3	526.167895077639	436006.271420375	660.30770964784	2.12295646009177	0.0134571214516948
cotton_020001..30000	Multivariate Amzn+GT	NNETAR, lag=4	505.019575214823	396226.849460244	629.46552682434	2.04357410169312	0.0128082515546419
cotton_020001..30000	Multivariate Amzn+GT	NNETAR, lag=5	496.107859351668	403365.721324426	635.110794526771	1.98203201648082	0.0130278160818244
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=1	491.319440276823	161.954774562306	3.45640712956522	14.0352330420954	1.94192442201185
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=2	481.402018586504	158.018243205094	4.00210652801753	16.0240911769953	1.90699670170183
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=3	314.863568289654	102.868825342082	4.12410523281162	15.581696900572	1.22785940905534
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=4	179.334364406594	59.4489828803634	3.71470576028087	15.1757781458393	0.670310950061426
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VECM, lag=5	266.27500115174	87.7970581775775	4.28039092417883	14.8598643935086	1.02318749994276
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=1	870.605908252241	285.342414444138	2.89168499070656	16.7095524416946	3.47346554395954
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=2	645.678400265607	210.970031744916	2.82706903120043	16.6941400484581	2.561432309199
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=3	490.39187674068	158.502888350709	3.39151585463611	18.0049028999367	1.92919585942839
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=4	272.900721594596	86.1953418297449	3.59458558557745	17.3037475818137	1.04727067195246
cotton_020001..30000	Multivariate Amzn+Twttr+GT	VAR, lag=5	74.7022114724073	21.8302397263654	3.17052414862984	15.240375896307	0.24139342360522
cotton_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	623.168028057175	584105.98605856	764.268268383923	2.49737487245423	0.0156637872858068
cotton_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	866.188075228255	938036.643382944	968.522918357095	3.49187821124735	0.0198979853947969
cotton_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	755.199972817433	839562.829489478	916.276611886104	3.0264316761554	0.0188212835167931
cotton_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	750.845813295649	804053.145532202	896.690105628585	3.04673475514964	0.0182256107875648
cotton_020001..30000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	533.730712452758	421487.692405883	649.220834851965	2.17310188687592	0.0131708799541959
cotton_030001..40000	Univariate Amazon	VECM, lag=1	-389.97548149549	637.767665052825	518.63245132315	-1.15067482838855	1.51364316836081
cotton_030001..40000	Univariate Amazon	VECM, lag=2	-462.492662704799	652.204392119896	550.614955007106	-1.35710213135909	1.6056960367772
cotton_030001..40000	Univariate Amazon	VECM, lag=3	-599.249989394893	766.326160756227	636.705895740136	-1.7523514049867	1.85791452528782
cotton_030001..40000	Univariate Amazon	VECM, lag=4	-1030.84035146739	1136.13487120761	1030.84035146739	-3.0009942137613	3.0009942137613
cotton_030001..40000	Univariate Amazon	VECM, lag=5	-762.659594005885	949.065862058896	797.821268613681	-2.2266493864873	2.32574660368981
cotton_030001..40000	Univariate Amazon	LINEAR, lag=1	-389.975481495125	637.76766505238	518.632451322725	-1.15067482838748	1.51364316835956
cotton_030001..40000	Univariate Amazon	LINEAR, lag=2	-575.172169611254	755.14251057838	636.255670964239	-1.68514594115376	1.85729943124165
cotton_030001..40000	Univariate Amazon	LINEAR, lag=3	-673.444801517857	863.048415819137	732.605804120782	-1.97263042930661	2.13936568268275
cotton_030001..40000	Univariate Amazon	LINEAR, lag=4	-732.528516529134	883.013831058826	732.528516529134	-2.13918562959123	2.13918562959123
cotton_030001..40000	Univariate Amazon	LINEAR, lag=5	-650.30076372358	855.492506603067	716.163865998761	-1.90551607052773	2.09114005529517
cotton_030001..40000	Univariate Amazon	NNETAR, lag=1	504.3736510296	361805.871490746	601.503010375464	1.45735517155226	0.00869797937430059
cotton_030001..40000	Univariate Amazon	NNETAR, lag=2	665.745072356392	665898.234127395	816.025878344183	1.90756074348878	0.0118992171881719
cotton_030001..40000	Univariate Amazon	NNETAR, lag=3	613.010684421685	439852.892807504	663.214062582741	1.77597668011648	0.00959295725522872
cotton_030001..40000	Univariate Amazon	NNETAR, lag=4	696.584507232604	700613.026835107	837.0262999662	2.03434385697582	0.0119937923648698
cotton_030001..40000	Univariate Amazon	NNETAR, lag=5	671.289321190396	628373.876083329	792.700369675282	1.96011396590255	0.0113551369541092
cotton_030001..40000	Multivariate Amzn+Twttr	VECM, lag=1	-54.248967115358	671.85179831205	560.219230553113	-0.177040260681909	1.63302104710713
cotton_030001..40000	Multivariate Amzn+Twttr	VECM, lag=2	50.3726472320304	617.989892742384	535.244665495851	0.124740893878319	1.55601109718385
cotton_030001..40000	Multivariate Amzn+Twttr	VECM, lag=3	233.928633305703	691.829407036057	664.066318440244	0.652897534942383	1.9222915461613
cotton_030001..40000	Multivariate Amzn+Twttr	VECM, lag=4	343.251799537826	669.811201852581	574.314104375622	0.968219447107548	1.65621201771287
cotton_030001..40000	Multivariate Amzn+Twttr	VECM, lag=5	147.802582875175	972.942380228323	806.478691035024	0.403733473229409	2.35228109282591
cotton_030001..40000	Multivariate Amzn+Twttr	VAR, lag=1	-348.396081850408	644.509113510222	521.282803815363	-1.03183491957938	1.52051112883285
cotton_030001..40000	Multivariate Amzn+Twttr	VAR, lag=2	-612.537334902287	774.022959475169	664.519703978831	-1.79244975988487	1.93895325201199
cotton_030001..40000	Multivariate Amzn+Twttr	VAR, lag=3	-542.737930114115	719.924254242416	589.188528324165	-1.58815549958546	1.71967935619294
cotton_030001..40000	Multivariate Amzn+Twttr	VAR, lag=4	-531.523503851152	710.550890539868	625.316278077514	-1.55752246739332	1.82186149627095
cotton_030001..40000	Multivariate Amzn+Twttr	VAR, lag=5	-627.94879481984	836.653632607763	627.94879481984	-1.83538181899517	1.83538181899517
cotton_030001..40000	Multivariate Amzn+Twttr	NNETAR, lag=1	747.132254593885	743870.2451849	862.47912739086	2.16565630240308	0.012457092937938
cotton_030001..40000	Multivariate Amzn+Twttr	NNETAR, lag=2	827.074184483547	862342.923298061	928.624209946123	2.40524841157873	0.0133585113171513
cotton_030001..40000	Multivariate Amzn+Twttr	NNETAR, lag=3	526.354105370694	482626.741144556	694.713423754397	1.52132252933261	0.0100528120013379
cotton_030001..40000	Multivariate Amzn+Twttr	NNETAR, lag=4	423.609272422597	253212.708704725	503.202452999511	1.22624974689682	0.00725952332661643
cotton_030001..40000	Multivariate Amzn+Twttr	NNETAR, lag=5	473.650887982513	375567.735060081	612.835814113438	1.36164164226841	0.00889256258898092
cotton_030001..40000	Multivariate Amzn+GT	VECM, lag=1	118.66989975118	735.406727080921	664.483698286603	0.320089883778643	1.930370609005
cotton_030001..40000	Multivariate Amzn+GT	VECM, lag=2	125.015132075878	751.279218449613	665.512351584774	0.332117162168248	1.93056206551914
cotton_030001..40000	Multivariate Amzn+GT	VECM, lag=3	395.201765829042	851.829143644981	746.898766883511	1.11221825672945	2.15336610770434
cotton_030001..40000	Multivariate Amzn+GT	VECM, lag=4	353.383118713411	798.979286772133	664.731263657524	0.992000289409264	1.91328231215365
cotton_030001..40000	Multivariate Amzn+GT	VECM, lag=5	389.660170002401	701.976295250445	554.864279681512	1.10181881873604	1.59247038498135
cotton_030001..40000	Multivariate Amzn+GT	VAR, lag=1	-231.128904127199	574.878904845062	452.530737565365	-0.692104390875462	1.31782856899735
cotton_030001..40000	Multivariate Amzn+GT	VAR, lag=2	-415.954979076487	603.837565411829	528.791712758784	-1.22242023601566	1.54043143516536
cotton_030001..40000	Multivariate Amzn+GT	VAR, lag=3	-570.147776684006	721.657094647647	658.43113988709	-1.66768626699944	1.91649795518805
cotton_030001..40000	Multivariate Amzn+GT	VAR, lag=4	-489.788330249687	658.023368387687	580.165068672532	-1.43468525697481	1.68939676822796
cotton_030001..40000	Multivariate Amzn+GT	VAR, lag=5	-592.089181797782	746.018042042831	668.450782107801	-1.73017559344795	1.9453878146024
cotton_030001..40000	Multivariate Amzn+GT	NNETAR, lag=1	518.797285579991	485660.134954741	696.893201971967	1.51653468940403	0.0100176188224245
cotton_030001..40000	Multivariate Amzn+GT	NNETAR, lag=2	568.637251530023	477326.055465358	690.887874741885	1.63792157073927	0.0100074313225181
cotton_030001..40000	Multivariate Amzn+GT	NNETAR, lag=3	526.222913762896	457027.551526224	676.038128751791	1.53689459947626	0.0097264676416499
cotton_030001..40000	Multivariate Amzn+GT	NNETAR, lag=4	749.351297650789	646413.452181627	803.998415534277	2.1756328352008	0.0115292224422898
cotton_030001..40000	Multivariate Amzn+GT	NNETAR, lag=5	874.096131986075	1037531.48131056	1018.59289282351	2.55010909620726	0.0145407829964552
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VECM, lag=1	216.028298386264	70.1775706779698	3.73744394678354	13.3633023108266	0.604453623889673
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VECM, lag=2	262.138010873371	86.5108257449882	4.27918746993781	15.3360806437255	0.734355622230057
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VECM, lag=3	853.646447743162	283.953032432966	3.25953235290375	12.6519751054589	2.43886232164484
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VECM, lag=4	1012.38565653196	336.617142841146	3.49410846807788	11.7679303353253	2.89344082559289
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VECM, lag=5	743.585766067583	246.33195637926	3.73938193265186	11.5114703038026	2.11754393290928
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-402.231185981056	-139.82583246821	3.81213162681281	16.2104082924225	-1.18772664633769
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-963.973306292871	-326.251158084332	4.79681923566033	14.801770271851	-2.80368039194424
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-1088.95420757329	-365.698838012132	7.5256877244741	14.8344477678688	-3.1597283435881
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-477.451806242709	-162.606239814563	4.21970839242129	13.321828412934	-1.39973045926546
cotton_030001..40000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-305.384236250539	-105.200858611115	4.85865998749986	12.1749291923365	-0.906976430626887
cotton_030001..40000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	586.011275715608	687269.062201762	829.016925160013	1.71680307130588	0.0119096208315798
cotton_030001..40000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	552.464539743472	415561.179973903	644.640349321932	1.60440051716933	0.00929220095916218
cotton_030001..40000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	490.468044697809	331780.244229757	576.003684215437	1.41587929071095	0.00833610490920264
cotton_030001..40000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	624.386954311197	505573.02535055	711.036585099916	1.80929987458883	0.0102328685434423
cotton_030001..40000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	580.072830988098	656607.420919477	810.313162252396	1.68133802316135	0.0116571706924307
cotton_150001..200000	Univariate Amazon	VECM, lag=1	-1960.30964730536	5546.94709769299	4465.09430824093	-1.23048406582568	2.64533144817238
cotton_150001..200000	Univariate Amazon	VECM, lag=2	-3288.76940842697	6306.54316489988	5282.30222574206	-2.00974681183576	3.13544956808105
cotton_150001..200000	Univariate Amazon	VECM, lag=3	-4306.77554599847	6982.18364790486	5703.51414364422	-2.605878415488	3.39383224844126
cotton_150001..200000	Univariate Amazon	VECM, lag=4	-3978.67741707638	6727.73870216439	5544.94333593932	-2.41269794202201	3.29654412512875
cotton_150001..200000	Univariate Amazon	VECM, lag=5	-4153.77245481205	6667.59502617403	5402.19842694125	-2.51111520950022	3.21552655513576
cotton_150001..200000	Univariate Amazon	LINEAR, lag=1	-1960.30964730672	5546.94709769477	4465.09430824356	-1.23048406582649	2.6453314481739
cotton_150001..200000	Univariate Amazon	LINEAR, lag=2	-1456.45054547471	5333.40172852417	4045.42136895708	-0.934838163112032	2.39673980881904
cotton_150001..200000	Univariate Amazon	LINEAR, lag=3	-227.197934427582	5228.22231218791	4134.94023653987	-0.218522462397767	2.4318990589186
cotton_150001..200000	Univariate Amazon	LINEAR, lag=4	-1697.6306154744	4671.35369589611	3601.86484197667	-1.063794864282	2.13909771147122
cotton_150001..200000	Univariate Amazon	LINEAR, lag=5	-1736.26570964587	5201.12808929729	4245.09695087974	-1.09501582915692	2.51586322272987
cotton_150001..200000	Univariate Amazon	NNETAR, lag=1	5310.39569620674	36447888.4580548	6037.20866444542	3.07416546426357	0.0178082608970477
cotton_150001..200000	Univariate Amazon	NNETAR, lag=2	8684.32535463773	127126751.042693	11275.0499352638	5.07096634902047	0.032856745742545
cotton_150001..200000	Univariate Amazon	NNETAR, lag=3	4085.66811998883	27734179.3709294	5266.32503468304	2.43465885099735	0.0152557979193659
cotton_150001..200000	Univariate Amazon	NNETAR, lag=4	4592.37923878223	31548625.4486338	5616.81630896309	2.70314751395846	0.0163949500124722
cotton_150001..200000	Univariate Amazon	NNETAR, lag=5	4331.41867387255	37094035.5195864	6090.48729738322	2.56929480491072	0.0177561810296927
cotton_150001..200000	Multivariate Amzn+Twttr	VECM, lag=1	565.287111636302	4091.87046160822	3351.08821839382	0.278536453741233	1.9775988636736
cotton_150001..200000	Multivariate Amzn+Twttr	VECM, lag=2	814.81244575166	4395.76369350441	3414.39507837425	0.418134580335293	2.01399673560322
cotton_150001..200000	Multivariate Amzn+Twttr	VECM, lag=3	1832.28665664818	5092.90837600148	4060.66802081642	1.0046936990722	2.3698085416804
cotton_150001..200000	Multivariate Amzn+Twttr	VECM, lag=4	1961.4732752689	4866.10402582162	4042.16667135574	1.08095208460003	2.35592885779317
cotton_150001..200000	Multivariate Amzn+Twttr	VECM, lag=5	1611.68461104754	6106.85138207024	5037.43100480844	0.858857847154245	2.95427133561483
cotton_150001..200000	Multivariate Amzn+Twttr	VAR, lag=1	-1491.95455454956	4827.98318767932	3864.39391536538	-0.947805246201034	2.2915128669319
cotton_150001..200000	Multivariate Amzn+Twttr	VAR, lag=2	-1993.42435947558	5356.92756921637	4121.01002777437	-1.24679811595872	2.44866789823699
cotton_150001..200000	Multivariate Amzn+Twttr	VAR, lag=3	-2488.75055679979	5715.67250287813	4711.02990597481	-1.5385401895508	2.7936713118137
cotton_150001..200000	Multivariate Amzn+Twttr	VAR, lag=4	-1996.87899667549	5388.94331154698	4725.11183437168	-1.24783104498556	2.79355331304614
cotton_150001..200000	Multivariate Amzn+Twttr	VAR, lag=5	-3542.07681370718	6478.13311237844	5587.83399811278	-2.1568269006031	3.31522463055057
cotton_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=1	4401.24773635953	26182680.2550059	5116.90143104261	2.57052779049054	0.015001923327316
cotton_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=2	6632.16841379171	52543235.2995571	7248.67127821073	3.88281130067996	0.0209870820500636
cotton_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=3	5805.18904511738	49142265.6498136	7010.15446690111	3.43591675083219	0.0203786264339594
cotton_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=4	3999.47865705354	26357835.6028404	5133.98827451333	2.34720994973896	0.0150093522345139
cotton_150001..200000	Multivariate Amzn+Twttr	NNETAR, lag=5	3831.45076588071	35719170.121539	5976.55169153075	2.26646124909851	0.0174285694659805
cotton_150001..200000	Multivariate Amzn+GT	VECM, lag=1	1511.82581886739	4713.54564475887	4182.65526016995	0.83789589283759	2.45588464458951
cotton_150001..200000	Multivariate Amzn+GT	VECM, lag=2	1151.37360920992	4839.91837646963	4083.47601106323	0.61950721115648	2.39607316439918
cotton_150001..200000	Multivariate Amzn+GT	VECM, lag=3	1745.52709218353	5219.05726420874	4456.02007154639	0.958547340305583	2.61250387064956
cotton_150001..200000	Multivariate Amzn+GT	VECM, lag=4	2193.16593915318	5288.04589108391	4377.96614259317	1.21652702963537	2.55947583282768
cotton_150001..200000	Multivariate Amzn+GT	VECM, lag=5	2217.4037855369	6799.58448443605	5587.35758509987	1.20308604253191	3.2508167909623
cotton_150001..200000	Multivariate Amzn+GT	VAR, lag=1	-247.799309517392	4546.6803809846	3409.96046438961	-0.218647928654715	2.01271083445146
cotton_150001..200000	Multivariate Amzn+GT	VAR, lag=2	-1114.9213760185	5078.70653995551	3652.31052419653	-0.732227415561043	2.16562144918882
cotton_150001..200000	Multivariate Amzn+GT	VAR, lag=3	-2589.65518817541	6445.73017516878	5734.88421677949	-1.60534828143596	3.3808216762219
cotton_150001..200000	Multivariate Amzn+GT	VAR, lag=4	-3119.97809456951	6700.24383508998	6176.27368262631	-1.91247483652699	3.63836209522848
cotton_150001..200000	Multivariate Amzn+GT	VAR, lag=5	-4999.31484605942	7964.5660317824	7333.18999915973	-3.01457760534253	4.33266035017826
cotton_150001..200000	Multivariate Amzn+GT	NNETAR, lag=1	4648.8522255403	30787520.0569227	5548.65029146032	2.73884613336393	0.0161843509618592
cotton_150001..200000	Multivariate Amzn+GT	NNETAR, lag=2	4582.83225150668	33723374.8350146	5807.18303784327	2.72402085076513	0.0168764456033788
cotton_150001..200000	Multivariate Amzn+GT	NNETAR, lag=3	5011.67568140569	58733858.552252	7663.80183409331	3.00956934035692	0.0221669932170655
cotton_150001..200000	Multivariate Amzn+GT	NNETAR, lag=4	3945.69315165404	32173094.0932177	5672.1331166694	2.31528543745851	0.016565010765557
cotton_150001..200000	Multivariate Amzn+GT	NNETAR, lag=5	4617.39595254721	34831843.9256091	5901.85088981491	2.74245781509453	0.0171802276086478
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=1	2505.08941578159	834.107378155457	2.78376164488139	11.3781724378763	1.41720912633925
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=2	1905.47359984137	633.746961469352	2.79110020502745	12.254748101237	1.06148556618632
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=3	2778.70984595618	925.186984753091	2.58366705305534	12.9246505373209	1.56073198830254
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=4	2995.13522361543	997.056194699022	2.40072413409394	12.9731059030383	1.68360811556562
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VECM, lag=5	2635.56093976753	877.182046915635	2.44582790547241	12.9918809470365	1.4451314082933
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-1178.97152946779	-396.353361697108	2.93540407460107	12.8028203515732	-0.762625202788514
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-1879.53953843015	-629.189595207524	2.73238152855667	11.8619226618171	-1.18011261333614
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-3651.54344431551	-1220.51842678973	2.72571566281224	13.1972136962495	-2.228801889931
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-3800.58701234286	-1270.72678103131	2.60040900362033	14.1799781456177	-2.31218212792515
cotton_150001..200000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-7412.49697577257	-2475.02527992387	2.62643222259958	14.9591016832019	-4.42659584362982
cotton_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	8467.45763112437	134915990.418612	11615.3342792453	4.91354671921226	0.0346517649096121
cotton_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	5933.43297225199	41619119.2643678	6451.28818642973	3.45884563010017	0.0189565429030885
cotton_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	5681.8707998684	42650132.3409845	6530.70687911994	3.36401164314385	0.0189914694558738
cotton_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	11536.5248315399	233140662.123727	15268.9443683487	6.83548435044873	0.0439838549749664
cotton_150001..200000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	4635.13103317658	44773347.2369799	6691.28890700289	2.73253271636778	0.0194810021412283
cotton_300000+	Univariate Amazon	VECM, lag=1	-106759.153712001	202511.737853462	196300.82768726	-8.31057750395074	13.3251209034213
cotton_300000+	Univariate Amazon	VECM, lag=2	-111090.780505956	207031.085764101	202383.545542887	-8.62155975254495	13.7571088014478
cotton_300000+	Univariate Amazon	VECM, lag=3	-104989.546707373	210073.099315402	205207.183862721	-8.27993085070588	13.9110522017869
cotton_300000+	Univariate Amazon	VECM, lag=4	-136582.747017438	215261.222081008	209364.833360982	-10.3527063530609	14.4496143128606
cotton_300000+	Univariate Amazon	VECM, lag=5	-150473.332686069	226262.652247445	217728.59204927	-11.3370668392717	15.1218923428687
cotton_300000+	Univariate Amazon	LINEAR, lag=1	-106759.153712	202511.737853461	196300.82768726	-8.31057750395069	13.3251209034213
cotton_300000+	Univariate Amazon	LINEAR, lag=2	-194380.027244279	257941.630489179	217045.394629243	-14.4831976317816	15.7461095407855
cotton_300000+	Univariate Amazon	LINEAR, lag=3	-268374.323476128	305267.24392126	275813.023448999	-19.4624219932905	19.865369220885
cotton_300000+	Univariate Amazon	LINEAR, lag=4	-335557.49204111	382637.298662207	335557.49204111	-24.362472441405	24.362472441405
cotton_300000+	Univariate Amazon	LINEAR, lag=5	-356011.672834159	398893.471213229	356011.672834159	-25.764192904754	25.764192904754
