red_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	2469062.08995088	20306466015652.3	4506269.63414888	313.929053410244	0.758961002826216
red_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	644305.901407028	893097404696.323	945038.308586653	79.2783777528205	0.364496123255961
red_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	365957.472699668	380014155364.688	616452.881706857	42.9047262556185	0.26964551712519
red_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	606592.777128079	750401418170.237	866257.131670636	73.0650896320771	0.339672717320463
red_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	1427309.79032023	5566610637526.05	2359366.57548717	180.12732467497	0.611817231369009
retro_005001..10000	Univariate Amazon	VECM, lag=1	-197.264027022195	657.415492435869	524.28589859061	-3.92627772607311	8.57929152489723
retro_005001..10000	Univariate Amazon	VECM, lag=2	-177.465564092636	647.908349649103	548.6029348316	-3.59903016909656	8.93615527024522
retro_005001..10000	Univariate Amazon	VECM, lag=3	-172.011425868948	908.520141986742	750.863954842878	-3.7335311082658	12.3146403310451
retro_005001..10000	Univariate Amazon	VECM, lag=4	-150.287933412663	835.342648632537	702.331341737804	-3.29119358756601	11.498982094225
retro_005001..10000	Univariate Amazon	VECM, lag=5	-149.494578853497	805.218017875272	671.370058004258	-3.30900322416419	10.9680879071657
retro_005001..10000	Univariate Amazon	LINEAR, lag=1	-197.264027022161	657.415492435863	524.285898590614	-3.92627772607258	8.57929152489725
retro_005001..10000	Univariate Amazon	LINEAR, lag=2	-226.039657762559	696.799033766907	602.195799467777	-4.47487448351859	9.69179706460663
retro_005001..10000	Univariate Amazon	LINEAR, lag=3	-374.667868078181	711.335875539322	588.704402005937	-6.7491183739805	9.71432863226303
retro_005001..10000	Univariate Amazon	LINEAR, lag=4	-439.850305329305	685.818049064581	607.472835464844	-7.68167806887512	9.98595755097635
retro_005001..10000	Univariate Amazon	LINEAR, lag=5	-363.521228061134	718.586798020827	599.248936575805	-6.5755347774059	9.9212917258475
retro_005001..10000	Univariate Amazon	NNETAR, lag=1	793.733253349772	837411.106439365	915.101691856902	13.1719096283341	0.0677048434575699
retro_005001..10000	Univariate Amazon	NNETAR, lag=2	545.038490246771	387108.97279737	622.180820017276	8.85556683046572	0.0476743242916006
retro_005001..10000	Univariate Amazon	NNETAR, lag=3	750.467221135487	785056.109978035	886.033921460141	12.4006238623314	0.065506479433626
retro_005001..10000	Univariate Amazon	NNETAR, lag=4	997.233662288802	1382553.85887852	1175.82050453227	16.4444524604364	0.0856020116217973
retro_005001..10000	Univariate Amazon	NNETAR, lag=5	845.333400831498	848982.180082676	921.402290035506	13.6777755174375	0.0687231967342844
retro_005001..10000	Multivariate Amzn+Twttr	VECM, lag=1	121.501634529891	656.52838584814	609.323417498064	1.13268046933436	9.61635492634077
retro_005001..10000	Multivariate Amzn+Twttr	VECM, lag=2	92.2982386299457	740.163027561377	670.22819003446	0.626926710489857	10.6946681619303
retro_005001..10000	Multivariate Amzn+Twttr	VECM, lag=3	-0.734673167261462	760.032694315247	644.182944174296	-0.945279804575561	10.2961411647601
retro_005001..10000	Multivariate Amzn+Twttr	VECM, lag=4	7.94552299429438	711.156568477253	626.570750999125	-0.772192583925377	9.97901323189797
retro_005001..10000	Multivariate Amzn+Twttr	VECM, lag=5	-28.8275026278724	832.57973910166	714.585012024458	-1.48926472218879	11.464476769484
retro_005001..10000	Multivariate Amzn+Twttr	VAR, lag=1	-267.041714690983	673.631033930003	520.910060719391	-5.01103870327506	8.6084379371933
retro_005001..10000	Multivariate Amzn+Twttr	VAR, lag=2	-354.484279073362	706.956980253942	529.216954984574	-6.37805797601055	8.84461952555139
retro_005001..10000	Multivariate Amzn+Twttr	VAR, lag=3	-306.820799401314	711.574614442616	555.053359717261	-5.64549502505365	9.22806797111102
retro_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-249.355170224362	735.873744069249	594.2518167688	-4.82592260101629	9.76663587007687
retro_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-234.084040202951	713.879791728483	585.72116535161	-4.56750204226954	9.61006554553778
retro_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	835.247514601469	920111.744084595	959.224553524666	13.8514420925836	0.070863551043091
retro_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	1002.77370984866	1256431.8246135	1120.90669755047	16.4968383495002	0.0813793159632453
retro_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	516.056895541716	360056.086241221	600.046736714084	8.32200834361869	0.0462347053730219
retro_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	1024.86215072963	1389641.41004428	1178.83052643044	16.84354783839	0.0854118028540583
retro_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	477.757204273455	325906.623651672	570.882320318007	7.60486015205189	0.0444480098806102
retro_005001..10000	Multivariate Amzn+GT	VECM, lag=1	157.289859757569	712.80176277014	667.548534385397	1.62632040060034	10.5071145199994
retro_005001..10000	Multivariate Amzn+GT	VECM, lag=2	177.669111027501	840.189039729886	793.854652576388	1.82524252867907	12.5519737134574
retro_005001..10000	Multivariate Amzn+GT	VECM, lag=3	111.519092922255	839.138524785589	765.525828708271	0.742574705621442	12.1380838294461
retro_005001..10000	Multivariate Amzn+GT	VECM, lag=4	30.1812676043387	774.114543926529	707.452623780863	-0.501279811173806	11.2801512992502
retro_005001..10000	Multivariate Amzn+GT	VECM, lag=5	-202.426223782237	963.275915948583	792.856050035363	-4.36893170163448	12.9436044308423
retro_005001..10000	Multivariate Amzn+GT	VAR, lag=1	-327.869635459946	701.804704361856	534.853154617674	-5.97404535916714	8.8791265445332
retro_005001..10000	Multivariate Amzn+GT	VAR, lag=2	-540.086079570765	863.614370617899	646.026930453083	-9.37698171338916	10.877772914442
retro_005001..10000	Multivariate Amzn+GT	VAR, lag=3	-716.967858913167	946.847900881779	730.811091509749	-12.1089385641041	12.3050461232001
retro_005001..10000	Multivariate Amzn+GT	VAR, lag=4	-777.854312682138	983.741329410328	777.854312682138	-13.013403147002	13.013403147002
retro_005001..10000	Multivariate Amzn+GT	VAR, lag=5	-742.357354347153	932.644277707957	742.357354347153	-12.3720813823246	12.3720813823246
retro_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	1274.48655049449	1887023.38801557	1373.6896985912	20.7332821720665	0.0977766007514798
retro_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	1089.95745132632	1513414.06390824	1230.20895132016	18.0112944583207	0.0887696421741447
retro_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	886.389930460925	1019651.7994087	1009.77809414183	14.601083761207	0.0739241753507754
retro_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	1019.2758230634	1333900.47399824	1154.94609138186	16.6864446846437	0.0837090593737913
retro_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	722.603394448801	717279.15731594	846.923347957736	11.9968859020303	0.0631415472946309
retro_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=1	151.098243127986	50.0989060301861	2.92393123281955	1.50866067541325	1.53525182416598
retro_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=2	128.712318789482	42.5931333107053	3.1967793873417	1.12085563884524	1.06642640284109
retro_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=3	-6.26574295367118	-2.34815448281777	3.51624524757134	1.8503188216363	-1.12569700816728
retro_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=4	-88.3393876430429	-29.0068298251019	2.72824012163555	3.55855636668187	-2.42359140593916
retro_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=5	-201.205164740633	-65.317714894452	2.28311228677937	6.7272937330856	-4.2993845993993
retro_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-323.700317446671	-108.361481761488	3.37059321704535	1.99618168111672	-5.90068051115608
retro_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-548.167996216371	-181.851565451241	3.67332530347141	5.02259990368105	-9.4701481143937
retro_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-728.414045533093	-241.284717381249	3.40459658536721	6.2533115282413	-12.2639454286089
retro_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-743.105325781226	-245.558271063821	3.64705687024661	8.16967896308517	-12.5182460419445
retro_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-700.396399973617	-230.39884815489	2.50673981223687	9.77808530585795	-11.8060449140914
retro_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	1041.48159778687	1349626.23141755	1161.73414833926	17.1187431673376	0.0841065269803022
retro_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	1103.90069156405	1527879.50413911	1236.07423083693	18.1382701999618	0.0890771279453986
retro_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	729.835611809552	754061.855412523	868.367350498925	11.9298430484588	0.064255812678798
retro_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	692.883491233243	645617.500450661	803.503267230857	11.4794237042683	0.0600019509211564
retro_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	482.401188852783	374695.437911373	612.123711280141	7.98022882318621	0.0464854956584782
rose_0..1000	Univariate Amazon	VECM, lag=1	18.478275012883	68.5347331385012	53.48766945815	1.97928715533158	16.3191747005698
rose_0..1000	Univariate Amazon	VECM, lag=2	20.8314336551646	68.1944719391594	54.4666245780562	2.69401216440609	16.4789264770666
rose_0..1000	Univariate Amazon	VECM, lag=3	14.9125221134589	66.2168746306652	49.9074348981701	1.05331507718219	15.3954924479655
rose_0..1000	Univariate Amazon	VECM, lag=4	29.6864561987944	70.2497071447859	61.6063107209052	5.18949362598965	18.2714012170187
rose_0..1000	Univariate Amazon	VECM, lag=5	35.4254261058557	72.5473564545815	65.8133087527911	6.79626540047214	19.2503156656096
rose_0..1000	Univariate Amazon	LINEAR, lag=1	18.4782750128829	68.5347331385012	53.4876694581501	1.97928715533155	16.3191747005698
rose_0..1000	Univariate Amazon	LINEAR, lag=2	30.530835107403	61.0224899339252	56.1775384653877	6.0245254365727	15.6279689198383
rose_0..1000	Univariate Amazon	LINEAR, lag=3	80.5025918531016	98.9125223862721	94.2449480129544	19.6029126800329	25.2350258603005
rose_0..1000	Univariate Amazon	LINEAR, lag=4	160.175723495575	173.364990170358	160.175723495575	41.4712938444122	41.4712938444122
rose_0..1000	Univariate Amazon	LINEAR, lag=5	276.163020425018	286.874728208694	276.163020425018	74.2574268856838	74.2574268856838
rose_0..1000	Univariate Amazon	NNETAR, lag=1	45.8662292052637	3156.62389916656	56.1838401959724	13.5164147244698	0.0779745863759437
rose_0..1000	Univariate Amazon	NNETAR, lag=2	37.5	3203.97733384667	56.6036865746982	12.4168757018654	0.0748185595568336
rose_0..1000	Univariate Amazon	NNETAR, lag=3	36.9805504223861	2971.5107451688	54.51156524233	12.0380576759886	0.0727568598224278
rose_0..1000	Univariate Amazon	NNETAR, lag=4	38.2437232021454	3366.50036745949	58.0215508880924	12.736077254091	0.0762796185902959
rose_0..1000	Univariate Amazon	NNETAR, lag=5	42.6220034795292	4063.49029754849	63.7455119796562	14.2572101541	0.0825707289258875
rose_0..1000	Multivariate Amzn+Twttr	VECM, lag=1	-4.10614149758742	80.6855562381567	63.9120395880957	-4.01268173148375	19.0077661069983
rose_0..1000	Multivariate Amzn+Twttr	VECM, lag=2	-3.17286950199777	84.982029466503	73.2112590591219	-3.52554412417653	21.5894497108346
rose_0..1000	Multivariate Amzn+Twttr	VECM, lag=3	-2.78719275634529	87.428871310179	76.2930982439163	-3.39349133317205	22.3724953084898
rose_0..1000	Multivariate Amzn+Twttr	VECM, lag=4	-3.36878795967576	93.8275792783888	81.761382987682	-3.62442520228484	23.63475033323
rose_0..1000	Multivariate Amzn+Twttr	VECM, lag=5	-5.15567836642559	93.0156247974133	75.5511822601088	-4.64039384843777	23.2216358345476
rose_0..1000	Multivariate Amzn+Twttr	VAR, lag=1	54.3730854435593	112.846221640671	93.8485325629281	11.126377576451	27.3048395106185
rose_0..1000	Multivariate Amzn+Twttr	VAR, lag=2	49.558572968032	115.701578143069	89.0157609290924	9.94235982527719	25.7554883359494
rose_0..1000	Multivariate Amzn+Twttr	VAR, lag=3	52.4195752219601	126.402685053699	91.5115415769179	10.8410976046305	26.3316119227072
rose_0..1000	Multivariate Amzn+Twttr	VAR, lag=4	58.4553693286259	115.897222069242	93.2450610193005	12.5690921219889	26.8271624870195
rose_0..1000	Multivariate Amzn+Twttr	VAR, lag=5	66.3791641564343	127.404573791588	104.960962120705	14.5132008713471	29.7205496255685
rose_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=1	37.9087530042052	2551.04613817296	50.507881941069	11.6011578254408	0.0681341469419023
rose_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=2	51.6974954515592	4195.99018223139	64.7764631809378	15.8601609795821	0.0881963119852125
rose_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=3	42.4004802733173	3369.68671321612	58.0490026892463	13.4408128686023	0.078086070571309
rose_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=4	44.0735031442061	3896.23920039368	62.4198622266477	14.464838989811	0.0818240270183383
rose_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=5	38.4389527529766	2904.84503815094	53.8966143477578	12.169258995249	0.0727766205972261
rose_0..1000	Multivariate Amzn+GT	VECM, lag=1	13.678258051913	64.56689824102	48.9441809184267	0.723720722657007	15.133333535325
rose_0..1000	Multivariate Amzn+GT	VECM, lag=2	18.4919739698785	64.1883060824559	50.9933186522524	2.14647154427415	15.4666947747553
rose_0..1000	Multivariate Amzn+GT	VECM, lag=3	20.7138920774843	64.5548603820368	52.265848944115	2.80388772459016	15.7350175879634
rose_0..1000	Multivariate Amzn+GT	VECM, lag=4	20.180061782884	64.7380181523956	51.2585458605464	2.71266607399537	15.4497497123816
rose_0..1000	Multivariate Amzn+GT	VECM, lag=5	14.5284193073888	65.4723026965616	49.9549464507967	1.01442255452633	15.3129524048577
rose_0..1000	Multivariate Amzn+GT	VAR, lag=1	18.5895583811544	78.0695555788369	58.5638902926005	1.780038246007	18.1296564437622
rose_0..1000	Multivariate Amzn+GT	VAR, lag=2	-7.30855261970363	64.2747768361547	42.7139754992303	-5.1574674552224	14.0325731172305
rose_0..1000	Multivariate Amzn+GT	VAR, lag=3	-9.5137548346292	63.0861248187396	40.3157560281292	-5.72722655719547	13.3545581123895
rose_0..1000	Multivariate Amzn+GT	VAR, lag=4	-11.5715403359218	62.8213195711427	40.5501531017891	-6.275648300536	13.4364950788817
rose_0..1000	Multivariate Amzn+GT	VAR, lag=5	-3.40075211426939	62.0388021075537	42.5255996815283	-3.94758034249614	13.7443221348014
rose_0..1000	Multivariate Amzn+GT	NNETAR, lag=1	68.4191707371852	5487.30843542073	74.0763689405787	18.4873944934014	0.108336917433717
rose_0..1000	Multivariate Amzn+GT	NNETAR, lag=2	41.4459558117189	3301.20685997809	57.4561298729569	13.2164530355434	0.076783372347954
rose_0..1000	Multivariate Amzn+GT	NNETAR, lag=3	46.3922230675788	3177.51537204457	56.3694542464673	13.8341712162512	0.0776682443290868
rose_0..1000	Multivariate Amzn+GT	NNETAR, lag=4	55.2708087995814	4828.1805570643	69.4851103263447	17.0907005522174	0.0924524301242987
rose_0..1000	Multivariate Amzn+GT	NNETAR, lag=5	39.2355148061699	3179.04469810992	56.3830178166256	12.508238062684	0.0758065219550614
rose_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=1	16.4495403641336	-2.67454739185033	4.51166384417182	28.6932941883031	1.51734708522208
rose_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=2	20.9114006289334	-1.08399175318137	13.6562204468077	29.6309817761278	2.93381897127509
rose_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=3	22.8773253790726	-0.762648788055103	15.2742354827078	34.3005435581307	3.58825024924715
rose_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=4	24.540374819988	-0.618469839353638	15.960004180171	38.3026501931342	3.97975523405128
rose_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=5	15.1587874237659	-5.2295979705329	18.125966610687	47.0766707201456	0.0270821261928582
rose_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=1	45.7811982518675	9.08394786280685	5.27888268639388	16.7678323361862	8.75478818269514
rose_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=2	25.0538116944381	0.469725378389799	5.08774666228414	27.3502702191927	3.23904398476846
rose_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=3	23.3445116189343	-0.192192764298591	11.6445966500252	25.7808580240024	2.82407891420763
rose_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=4	26.2182293568435	-0.548961067255082	12.4954161936317	33.6900225496656	3.70362042059537
rose_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=5	45.6886843446894	5.74190598534847	14.2498367893763	37.7930514878455	8.85390411307587
rose_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	64.2896157039805	4827.29064825675	69.4787064377047	17.4879519461069	0.100268443168174
rose_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	38.721549403675	2914.94340260665	53.9902158044089	12.2419755234507	0.0729141686033933
rose_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	36.322154978263	2990.75333485243	54.68778048936	11.584584799463	0.0737037385816104
rose_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	55.6196989011342	4766.68089480689	69.0411536317788	17.1113894537449	0.0939239305984346
rose_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	270.032716758212	89548.9866688665	299.247367020775	71.0814485696458	0.58525404603682
rose_300000+	Univariate Amazon	VECM, lag=1	-46023.7065935717	258324.505739144	199520.993714861	-10.2649528650217	23.7507737672279
rose_300000+	Univariate Amazon	VECM, lag=2	-76199.3853960254	267117.063395195	201398.816574141	-13.2445952986087	24.2516164067413
rose_300000+	Univariate Amazon	VECM, lag=3	-87846.8882488048	272643.081226379	203324.174786608	-14.6398532800364	24.6432578241295
rose_300000+	Univariate Amazon	VECM, lag=4	-85901.4094142924	275391.822029356	206744.99043224	-14.516206326471	25.1398739425187
rose_300000+	Univariate Amazon	VECM, lag=5	-91656.8896966363	282131.011750566	210680.914363672	-15.2923491501054	25.8466330073139
rose_300000+	Univariate Amazon	LINEAR, lag=1	-46023.7065935714	258324.505739144	199520.993714861	-10.2649528650217	23.7507737672279
rose_300000+	Univariate Amazon	LINEAR, lag=2	-149408.011073914	336311.136786113	311536.383541252	-23.016758157945	36.7693582847978
rose_300000+	Univariate Amazon	LINEAR, lag=3	-189459.453284649	409723.604583131	340804.070977427	-30.2811831544301	42.2391962890841
rose_300000+	Univariate Amazon	LINEAR, lag=4	-266794.508047643	453801.335411637	361173.339243996	-39.9366644276074	47.3948460613871
rose_300000+	Univariate Amazon	LINEAR, lag=5	-323182.531700263	456466.325859552	353095.455434894	-43.435957029256	45.7987994724247
rose_300000+	Univariate Amazon	NNETAR, lag=1	298974.051043493	129511848183.758	359877.546095554	39.4309446108229	0.16334676828624
rose_300000+	Univariate Amazon	NNETAR, lag=2	293995.821628585	131823479770.928	363075.033251983	37.7695446175593	0.169614794630132
rose_300000+	Univariate Amazon	NNETAR, lag=3	321344.353511714	171839790683.339	414535.632585835	41.6714541447198	0.188773090961753
rose_300000+	Univariate Amazon	NNETAR, lag=4	285223.767593431	113121687144.654	336335.676288814	36.6595971733786	0.15399075065675
rose_300000+	Univariate Amazon	NNETAR, lag=5	271746.717667946	115160449377.304	339352.986398092	35.6916019825607	0.157779215509929
rose_300000+	Multivariate Amzn+Twttr	VECM, lag=1	-165199.42052791	281899.870088255	222022.040886311	-22.0714675246932	27.2883466505137
rose_300000+	Multivariate Amzn+Twttr	VECM, lag=2	-132029.343252412	534251.989963373	428714.400372245	-22.0350027338702	46.463131548829
rose_300000+	Multivariate Amzn+Twttr	VECM, lag=3	-187084.169386316	721119.952316223	531036.931850586	-26.195483144879	54.6761368854871
rose_300000+	Multivariate Amzn+Twttr	VECM, lag=4	-250529.994044477	1002619.1982971	798085.199304414	-35.8538174280342	80.4514404068158
rose_300000+	Multivariate Amzn+Twttr	VECM, lag=5	-232104.77772588	1010415.84329461	743595.786196715	-30.6085854924263	74.1796383141809
rose_300000+	Multivariate Amzn+Twttr	VAR, lag=1	-230242.708453225	460847.746298244	344916.819704648	-32.9915628810305	43.3466206343542
rose_300000+	Multivariate Amzn+Twttr	VAR, lag=2	-192664.878598726	375674.265145991	283979.422202337	-24.9403498032881	33.510671012936
rose_300000+	Multivariate Amzn+Twttr	VAR, lag=3	-152460.650550994	547980.81369955	421718.806376497	-23.6301522354341	46.2409951653614
rose_300000+	Multivariate Amzn+Twttr	VAR, lag=4	-234373.653844689	743932.415092647	565175.514740702	-29.6862131080362	57.8398145431516
rose_300000+	Multivariate Amzn+Twttr	VAR, lag=5	-337538.18628005	1062120.47129858	841249.855252041	-43.0906027295308	85.5250138877414
rose_300000+	Multivariate Amzn+Twttr	NNETAR, lag=1	312676.508168169	143160762685.46	378365.911103868	41.312319099989	0.170635961835672
rose_300000+	Multivariate Amzn+Twttr	NNETAR, lag=2	308398.712413679	158755444556.963	398441.268641895	40.8569223103967	0.179998935874426
rose_300000+	Multivariate Amzn+Twttr	NNETAR, lag=3	257029.515520153	94682256118.7813	307704.819784776	31.6693698448829	0.151184021430343
rose_300000+	Multivariate Amzn+Twttr	NNETAR, lag=4	257700.440546271	100421683031.542	316893.804028324	34.3435977918707	0.147472820670519
rose_300000+	Multivariate Amzn+Twttr	NNETAR, lag=5	391128.61847969	185128037627.889	430265.078327174	48.8308191018375	0.186074596659585
rose_300000+	Multivariate Amzn+GT	VECM, lag=1	-35226.0987185034	262527.27202565	202208.039005157	-9.32880490339303	24.1827917248939
rose_300000+	Multivariate Amzn+GT	VECM, lag=2	-14839.5491224253	274858.414503479	215993.591168324	-7.28874369673123	25.9255899712644
rose_300000+	Multivariate Amzn+GT	VECM, lag=3	-54519.2794418915	287898.619747929	213545.004415699	-11.3904016078482	26.4101918454203
rose_300000+	Multivariate Amzn+GT	VECM, lag=4	-28821.0286586568	279792.502652092	209709.798544329	-8.39344524024654	25.8187903365454
rose_300000+	Multivariate Amzn+GT	VECM, lag=5	-49919.3708703339	306772.828039422	222757.936975838	-11.6077764810929	27.9730356401229
rose_300000+	Multivariate Amzn+GT	VAR, lag=1	-135735.872035469	278084.586293794	197640.284524617	-19.6883049879768	25.393031195716
rose_300000+	Multivariate Amzn+GT	VAR, lag=2	10475.3464850671	261240.9761961	209845.27801627	-4.24694800727056	24.4470793220863
rose_300000+	Multivariate Amzn+GT	VAR, lag=3	-28611.623309579	276533.434750333	213255.510120748	-8.82715735665666	25.8008702267365
rose_300000+	Multivariate Amzn+GT	VAR, lag=4	-5112.10696536524	280198.777684536	221940.303073549	-5.90304711967982	26.7559440159755
rose_300000+	Multivariate Amzn+GT	VAR, lag=5	10743.2959581529	274489.372381471	221781.146354348	-3.98471568202825	26.5455674277906
rose_300000+	Multivariate Amzn+GT	NNETAR, lag=1	285530.416789129	111427989181.685	333808.312032047	36.7502067845643	0.155135695739389
rose_300000+	Multivariate Amzn+GT	NNETAR, lag=2	266256.187451608	100569822522.998	317127.45469763	34.7690377892387	0.145953337831643
rose_300000+	Multivariate Amzn+GT	NNETAR, lag=3	220441.849596733	69426894310.8596	263489.837206029	28.9372153772941	0.12554495091275
rose_300000+	Multivariate Amzn+GT	NNETAR, lag=4	233283.258127954	77485352384.5904	278361.90900443	30.577951360223	0.132477276866469
rose_300000+	Multivariate Amzn+GT	NNETAR, lag=5	501020.962315241	331634514880.68	575877.169959601	61.235356169099	0.23628192605067
rose_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	-72748.3525232061	-24255.2484936971	5.6553907600253	22.2566071615678	-12.443081931241
rose_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	-33271.1291154415	-11096.4650964543	9.6744223456746	23.4722730059519	-14.1111997112377
rose_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	-79291.2978810853	-26436.6270453521	11.0627457736261	26.4071234324758	-17.1247906215392
rose_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	-63235.9550003007	-21085.1928508681	11.9448951261475	26.3893985054136	-18.4942608754034
rose_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	-79061.9831714305	-26361.0524829215	13.0542398959721	28.2319981830491	-16.4582886085002
rose_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	-243022.405006816	-81013.2661770631	5.53453868155644	18.189434555006	-34.3895232862762
rose_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	-142720.034598319	-47579.4943962785	5.65633375024625	21.6403119075379	-20.1885230144943
rose_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	-110693.92974596	-36903.9945643701	7.63443779321914	22.5374580026403	-20.6836866051791
rose_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	-156153.454077502	-52057.3614456885	9.31618992797997	24.4379442399793	-21.6259384234326
rose_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	-212751.999577183	-70923.3562943484	10.6004171792544	24.6071989155257	-30.835341902481
rose_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	297808.162268648	123777238464.71	351819.894924534	38.9309257459826	0.161313548355194
rose_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	282859.832046633	109236803352.206	330509.914151158	36.5863188731931	0.153915292711886
rose_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	268609.616725191	102039389229.026	319436.048731239	34.7169034769485	0.149611592554713
rose_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	394786.380188782	170769117210.547	413242.20163307	46.9395476768484	0.178011401239884
rose_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	310495.82282942	136117781278.888	368941.433399513	40.4820918897447	0.16882591072266
satin_0..1000	Univariate Amazon	VECM, lag=1	37.3555856140563	81.6547076090176	56.5356660160481	5.14491539824214	8.59880427145462
satin_0..1000	Univariate Amazon	VECM, lag=2	49.1746474928135	83.1774884090289	63.6020577776813	7.2301773360425	9.86772949049731
satin_0..1000	Univariate Amazon	VECM, lag=3	53.9259984086797	83.4334430534395	66.9343016743308	8.09451874244499	10.4726363412843
satin_0..1000	Univariate Amazon	VECM, lag=4	92.2682445910402	128.340541605657	97.5476647917587	14.4365404932722	15.3099191740727
satin_0..1000	Univariate Amazon	VECM, lag=5	78.0619605369608	114.903060408661	96.7357957843972	12.4320984663427	15.4337761118252
satin_0..1000	Univariate Amazon	LINEAR, lag=1	37.355585614056	81.6547076090176	56.535666016048	5.1449153982421	8.59880427145461
satin_0..1000	Univariate Amazon	LINEAR, lag=2	68.239999848233	97.3630187938921	70.6307248772133	10.3927004753949	10.8169423480449
satin_0..1000	Univariate Amazon	LINEAR, lag=3	109.430467428062	125.579935289371	109.430467428062	17.2001227989017	17.2001227989017
satin_0..1000	Univariate Amazon	LINEAR, lag=4	153.563968047247	165.486414853207	153.563968047247	24.3784293958962	24.3784293958962
satin_0..1000	Univariate Amazon	LINEAR, lag=5	172.530062386512	188.246941381726	172.530062386512	27.4119754388185	27.4119754388185
satin_0..1000	Univariate Amazon	NNETAR, lag=1	56.8248147414901	5984.83815997133	77.3617357611069	8.59361735404489	0.0654748945363754
satin_0..1000	Univariate Amazon	NNETAR, lag=2	56.6474174155082	5650.1753613062	75.1676483688708	8.66049281944882	0.0636409879519341
satin_0..1000	Univariate Amazon	NNETAR, lag=3	72.9887753179221	8908.26283731837	94.3835941110444	11.1269599226102	0.081557684372426
